generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
198,7,5,0,0,1,27142848599200.75,"[0.0, 27.14285790920175, -9.309999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.309999999999846,0,1,0,261.4448591172695,27142848.59920075,931,1,0
198,8,31,0,0,1,22413467041663.344,"[0.0, 22.413474491664342, -7.449999999999886, -1.0]",22.413474491664342,20.0,22.413474491664342,7.449999999999886,0,1,0,198.18490923941135,22413467.041663345,745,1,0
198,9,43,0,0,1,16983080922236.723,"[0.0, 16.983086722237722, -5.799999999999921, -1.0]",16.983086722237722,14.285714285714285,16.983086722237722,5.799999999999921,0,1,0,153.96442575007677,16983080.922236722,580,1,0
198,10,10,0,0,1,16746792734036.385,"[0.0, 16.746798924037385, -6.1899999999999125, -1.0]",16.746798924037385,14.285714285714285,16.746798924037385,6.1899999999999125,0,1,0,149.56012253463268,16746792.734036384,619,1,0
198,11,37,0,0,1,16308544763458.822,"[0.0, 16.308550153459823, -5.3899999999999295, -1.0]",16.308550153459823,14.285714285714285,16.308550153459823,5.3899999999999295,0,1,0,140.78479627519846,16308544.763458822,539,1,0
198,12,13,0,0,1,15750777127981.7,"[0.0, 15.7507814679827, -4.339999999999952, -1.0]",15.7507814679827,14.285714285714285,15.7507814679827,4.339999999999952,0,1,0,135.58794305473566,15750777.1279817,434,1,0
198,13,41,0,0,1,15608274726840.518,"[0.0, 15.608280726841517, -5.9999999999999165, -1.0]",15.608280726841517,14.285714285714285,15.608280726841517,5.9999999999999165,0,1,0,138.50426778942347,15608274.726840518,600,1,0
198,14,30,0,0,1,15526929822434.826,"[0.0, 15.526935032435826, -5.209999999999933, -1.0]",15.526935032435826,14.285714285714285,15.526935032435826,5.209999999999933,0,1,0,135.39325070381165,15526929.822434826,521,1,0
198,15,15,0,0,1,15336165850883.488,"[0.0, 15.336178370884488, -12.519999999999778, -1.0]",15.336178370884488,14.285714285714285,15.336178370884488,12.519999999999778,0,1,0,207.852729052247,15336165.850883488,1252,1,0
198,16,14,0,0,1,14873194782889.623,"[0.0, 14.873199462890623, -4.679999999999945, -1.0]",14.873199462890623,14.285714285714285,14.873199462890623,4.679999999999945,0,1,0,145.7284439727664,14873194.782889623,468,1,0
198,17,6,0,0,1,14774917462192.08,"[0.0, 14.77492196219308, -4.4999999999999485, -1.0]",14.77492196219308,14.285714285714285,14.77492196219308,4.4999999999999485,0,1,0,133.48488177359104,14774917.46219208,450,1,0
198,18,29,0,0,1,14328734061302.014,"[0.0, 14.328738621303014, -4.559999999999947, -1.0]",14.328738621303014,14.285714285714285,14.328738621303014,4.559999999999947,0,1,0,129.06203497201204,14328734.061302014,456,1,0
198,19,45,0,0,1,13772404181650.785,"[0.0, 13.772408621651785, -4.43999999999995, -1.0]",13.772408621651785,11.428571428571429,13.772408621651785,4.43999999999995,0,1,0,123.55511893332005,13772404.181650786,444,1,0
198,20,47,0,0,1,11146895262044.201,"[0.0, 11.146899632045201, -4.369999999999951, -1.0]",11.146899632045201,8.571428571428571,11.146899632045201,4.369999999999951,0,1,0,105.68596234172583,11146895.2620442,437,1,0
198,21,7,0,0,0,11120515840452.404,"[0.0, 11.120521000453405, -5.159999999999934, -1.0]",11.120521000453405,8.571428571428571,11.120521000453405,5.159999999999934,0,1,0,106.05265714228153,11120515.840452405,516,1,0
198,22,26,0,0,0,11107680838937.338,"[0.0, 11.107687268938339, -6.429999999999907, -1.0]",11.107687268938339,8.571428571428571,11.107687268938339,6.429999999999907,0,1,0,105.02267301082611,11107680.838937338,643,1,0
198,23,46,0,0,0,10760642379980.865,"[0.0, 10.760647909981865, -5.5299999999999265, -1.0]",10.760647909981865,8.571428571428571,10.760647909981865,5.5299999999999265,0,1,0,107.72716704756021,10760642.379980866,553,1,0
198,24,36,0,0,0,10162948818051.455,"[0.0, 10.162952968052455, -4.149999999999956, -1.0]",10.162952968052455,8.571428571428571,10.162952968052455,4.149999999999956,0,1,0,99.95485647022724,10162948.818051456,415,1,0
198,25,33,0,0,0,10098407775100.842,"[0.0, 10.098411015101842, -3.239999999999975, -1.0]",10.098411015101842,8.571428571428571,10.098411015101842,3.239999999999975,0,1,0,95.31500850617886,10098407.775100842,324,1,0
198,26,28,0,0,0,9828141142966.355,"[0.0, 9.828150612967356, -9.469999999999843, -1.0]",9.828150612967356,8.571428571428571,9.828150612967356,9.469999999999843,0,1,0,109.6091549017001,9828141.142966356,947,1,0
198,27,11,0,0,0,9779962801717.75,"[0.0, 9.77996826171875, -5.459999999999928, -1.0]",9.77996826171875,8.571428571428571,9.77996826171875,5.459999999999928,0,1,0,100.97757754474878,9779962.80171775,546,1,0
198,28,32,0,0,0,9368953139616.746,"[0.0, 9.368956429617747, -3.289999999999974, -1.0]",9.368956429617747,8.571428571428571,9.368956429617747,3.289999999999974,0,1,0,97.10742944478989,9368953.139616746,329,1,0
198,29,42,0,0,0,8677432282358.098,"[0.0, 8.677452632359097, -20.35000000000038, -1.0]",8.677452632359097,8.571428571428571,8.677452632359097,20.35000000000038,0,1,0,166.67600200055313,8677432.282358097,2035,1,0
198,30,16,0,0,0,8505780041053.6875,"[0.0, 8.505783081054688, -3.039999999999979, -1.0]",8.505783081054688,5.714285714285714,8.505783081054688,3.039999999999979,0,1,0,85.9708706587553,8505780.041053688,304,1,0
198,31,20,0,0,0,8382370459726.958,"[0.0, 8.382374899727958, -4.43999999999995, -1.0]",8.382374899727958,5.714285714285714,8.382374899727958,4.43999999999995,0,1,0,65.40500347316265,8382370.459726958,444,1,0
198,32,21,0,0,0,5998428584033.598,"[0.0, 5.998437064034598, -8.479999999999864, -1.0]",5.998437064034598,5.714285714285714,5.998437064034598,8.479999999999864,0,1,0,67.11227976780356,5998428.584033597,848,1,0
198,33,38,0,0,0,5963836599401.902,"[0.0, 5.963843209402902, -6.6099999999999035, -1.0]",5.963843209402902,5.714285714285714,5.963843209402902,6.6099999999999035,0,1,0,56.6165541868686,5963836.599401902,661,1,0
198,34,9,0,0,0,5862226023380.696,"[0.0, 5.862230573381696, -4.549999999999947, -1.0]",5.862230573381696,5.714285714285714,5.862230573381696,4.549999999999947,0,1,0,59.07336779683828,5862226.023380696,455,1,0
198,35,22,0,0,0,5837979017473.888,"[0.0, 5.837985447474888, -6.429999999999907, -1.0]",5.837985447474888,5.714285714285714,5.837985447474888,6.429999999999907,0,1,0,51.45885889312922,5837979.017473888,643,1,0
198,36,40,0,0,0,5590294994016.856,"[0.0, 5.590297154017857, -2.159999999999998, -1.0]",5.590297154017857,2.857142857142857,5.590297154017857,2.159999999999998,0,1,0,49.7072441726923,5590294.994016857,216,1,0
198,37,24,0,0,0,5411788770255.696,"[0.0, 5.411791120256696, -2.349999999999994, -1.0]",5.411791120256696,2.857142857142857,5.411791120256696,2.349999999999994,0,1,0,48.74577274173498,5411788.770255696,235,1,0
198,38,27,0,0,0,5185299614460.496,"[0.0, 5.185301644461496, -2.0300000000000007, -1.0]",5.185301644461496,2.857142857142857,5.185301644461496,2.0300000000000007,0,1,0,45.059826985001564,5185299.614460496,203,1,0
198,39,39,0,0,0,4164088957750.115,"[0.0, 4.164090837751115, -1.8800000000000014, -1.0]",4.164090837751115,2.857142857142857,4.164090837751115,1.8800000000000014,0,1,0,33.23892143368721,4164088.957750115,188,1,0
198,40,12,0,0,0,3966838391279.6924,"[0.0, 3.9668437412806923, -5.34999999999993, -1.0]",3.9668437412806923,2.857142857142857,3.9668437412806923,5.34999999999993,0,1,0,30.164034273126163,3966838.3912796923,535,1,0
198,41,34,0,0,0,3918825881840.518,"[0.0, 3.9188276018415182, -1.7200000000000013, -1.0]",3.9188276018415182,2.857142857142857,3.9188276018415182,1.7200000000000013,0,1,0,30.588984355330467,3918825.881840518,172,1,0
198,42,25,0,0,0,3675197706187.616,"[0.0, 3.6751992361886163, -1.5300000000000011, -1.0]",3.6751992361886163,2.857142857142857,3.6751992361886163,1.5300000000000011,0,1,0,27.98470014333725,3675197.706187616,153,1,0
198,43,17,0,0,0,3638516627194.87,"[0.0, 3.63851819719587, -1.5700000000000012, -1.0]",3.63851819719587,2.857142857142857,3.63851819719587,1.5700000000000012,0,1,0,27.662294127047062,3638516.6271948703,157,1,0
198,44,19,0,0,0,3533406948391.8574,"[0.0, 3.533412388392857, -5.4399999999999284, -1.0]",3.533412388392857,2.857142857142857,3.533412388392857,5.4399999999999284,0,1,0,32.654419211437926,3533406.9483918576,544,1,0
198,45,23,0,0,0,3441582875640.7407,"[0.0, 3.441587175641741, -4.299999999999953, -1.0]",3.441587175641741,2.857142857142857,3.441587175641741,4.299999999999953,0,1,0,24.686910457028716,3441582.8756407406,430,1,0
198,46,18,0,0,0,1893387280386.835,"[0.0, 1.8933922903878349, -5.009999999999938, -1.0]",1.8933922903878349,0.0,1.8933922903878349,5.009999999999938,0,1,0,5.369359244003135,1893387.2803868349,501,1,0
198,47,44,0,0,0,1874804255135.7188,"[0.0, 1.8748092651367188, -5.009999999999938, -1.0]",1.8748092651367188,0.0,1.8748092651367188,5.009999999999938,0,1,0,5.134493399258645,1874804.2551357187,501,1,0
198,48,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,275.1230655252366,-30.00000000000189,3000,0,1
199,1,0,0,1,1,29999988963654.387,"[0.0, 29.999999233655387, -10.269999999999825, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.269999999999825,0,1,0,301.02452417463064,29999988.963654388,1027,1,0
199,2,1,0,1,1,28601168764573.23,"[0.0, 28.60117774457423, -8.979999999999853, -1.0]",28.60117774457423,28.57142857142857,28.60117774457423,8.979999999999853,0,1,0,275.5362456589937,28601168.76457323,898,1,0
199,3,2,0,1,1,28500272625152.895,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",28.500289955153896,25.71428571428571,28.500289955153896,17.32999999999991,0,1,0,274.60835356265306,28500272.625152893,1733,1,0
199,4,3,0,1,1,28033828642870.48,"[0.0, 28.03383992287148, -11.279999999999804, -1.0]",28.03383992287148,25.71428571428571,28.03383992287148,11.279999999999804,0,1,0,275.399480368942,28033828.642870482,1128,1,0
199,5,4,0,1,1,27719479458109.312,"[0.0, 27.719492688110314, -13.229999999999762, -1.0]",27.719492688110314,25.71428571428571,27.719492688110314,13.229999999999762,0,1,0,273.23116604675306,27719479.45810931,1323,1,0
199,6,5,0,1,1,27494143681507.387,"[0.0, 27.49415864150839, -14.959999999999726, -1.0]",27.49415864150839,25.71428571428571,27.49415864150839,14.959999999999726,0,1,0,271.2171468511224,27494143.681507386,1496,1,0
199,7,9,0,0,1,27058966718208.945,"[0.0, 27.058976588209944, -9.869999999999834, -1.0]",27.058976588209944,25.71428571428571,27.058976588209944,9.869999999999834,0,1,0,260.3603352437276,27058966.718208946,987,1,0
199,8,12,0,0,1,25714276584284.71,"[0.0, 25.71428571428571, -9.12999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.12999999999985,0,1,0,246.90239041298628,25714276.58428471,913,1,0
199,9,41,0,0,1,21685511812031.645,"[0.0, 21.685521262032644, -9.449999999999843, -1.0]",21.685521262032644,20.0,21.685521262032644,9.449999999999843,0,1,0,195.53371906559914,21685511.812031645,945,1,0
199,10,33,0,0,1,17114953466709.383,"[0.0, 17.114960806710382, -7.339999999999888, -1.0]",17.114960806710382,14.285714285714285,17.114960806710382,7.339999999999888,0,1,0,162.79638624936342,17114953.466709383,734,1,0
199,11,26,0,0,1,16882252643938.732,"[0.0, 16.882258823939733, -6.179999999999913, -1.0]",16.882258823939733,14.285714285714285,16.882258823939733,6.179999999999913,0,1,0,152.66341485083103,16882252.64393873,618,1,0
199,12,8,0,0,1,15390456962973.33,"[0.0, 15.39046151297433, -4.549999999999947, -1.0]",15.39046151297433,14.285714285714285,15.39046151297433,4.549999999999947,0,1,0,133.72360812872648,15390456.96297333,455,1,0
199,13,42,0,0,1,15129013801089.96,"[0.0, 15.12901851109096, -4.709999999999944, -1.0]",15.12901851109096,14.285714285714285,15.12901851109096,4.709999999999944,0,1,0,135.6142152696848,15129013.801089961,471,1,0
199,14,36,0,0,1,14782246930509.604,"[0.0, 14.782251630510604, -4.699999999999944, -1.0]",14.782251630510604,14.285714285714285,14.782251630510604,4.699999999999944,0,1,0,131.46280892938375,14782246.930509603,470,1,0
199,15,46,0,0,1,14767963474033.6,"[0.0, 14.767968314034599, -4.839999999999941, -1.0]",14.767968314034599,14.285714285714285,14.767968314034599,4.839999999999941,0,1,0,141.5009602829814,14767963.4740336,484,1,0
199,16,45,0,0,1,14535943497203.24,"[0.0, 14.53594752720424, -4.0299999999999585, -1.0]",14.53594752720424,14.285714285714285,14.53594752720424,4.0299999999999585,0,1,0,135.8435864970088,14535943.49720324,403,1,0
199,17,34,0,0,1,14497235369092.191,"[0.0, 14.497239249093191, -3.8799999999999613, -1.0]",14.497239249093191,14.285714285714285,14.497239249093191,3.8799999999999613,0,1,0,127.59639647603035,14497235.36909219,388,1,0
199,18,18,0,0,1,13782876150428.688,"[0.0, 13.782882690429688, -6.539999999999905, -1.0]",13.782882690429688,11.428571428571429,13.782882690429688,6.539999999999905,0,1,0,134.2867432385683,13782876.150428688,654,1,0
199,19,14,0,0,1,13779612869482.818,"[0.0, 13.779618399483818, -5.5299999999999265, -1.0]",13.779618399483818,11.428571428571429,13.779618399483818,5.5299999999999265,0,1,0,125.89833525568247,13779612.869482819,553,1,0
199,20,39,0,0,1,13368999385810.941,"[0.0, 13.369004385811941, -4.999999999999938, -1.0]",13.369004385811941,11.428571428571429,13.369004385811941,4.999999999999938,0,1,0,126.90103471279144,13368999.385810941,500,1,0
199,21,15,0,0,0,11348482209046.154,"[0.0, 11.348487309047155, -5.099999999999936, -1.0]",11.348487309047155,8.571428571428571,11.348487309047155,5.099999999999936,0,1,0,102.37894876301289,11348482.209046155,510,1,0
199,22,27,0,0,0,11226358365654.693,"[0.0, 11.226365225655693, -6.859999999999898, -1.0]",11.226365225655693,8.571428571428571,11.226365225655693,6.859999999999898,0,1,0,107.59036932885647,11226358.365654694,686,1,0
199,23,23,0,0,0,11174325100167.805,"[0.0, 11.174330030168806, -4.929999999999939, -1.0]",11.174330030168806,8.571428571428571,11.174330030168806,4.929999999999939,0,1,0,99.51415811479092,11174325.100167805,493,1,0
199,24,22,0,0,0,11077293635649.111,"[0.0, 11.077297755650111, -4.119999999999957, -1.0]",11.077297755650111,8.571428571428571,11.077297755650111,4.119999999999957,0,1,0,96.982661947608,11077293.635649111,412,1,0
199,25,10,0,0,0,11070392963165.854,"[0.0, 11.070398603166854, -5.639999999999924, -1.0]",11.070398603166854,8.571428571428571,11.070398603166854,5.639999999999924,0,1,0,103.13711007684469,11070392.963165853,564,1,0
199,26,35,0,0,0,10968628169254.021,"[0.0, 10.96863337925502, -5.209999999999933, -1.0]",10.96863337925502,8.571428571428571,10.96863337925502,5.209999999999933,0,1,0,98.40639685839415,10968628.169254022,521,1,0
199,27,37,0,0,0,10964059806886.557,"[0.0, 10.964063916887557, -4.109999999999957, -1.0]",10.964063916887557,8.571428571428571,10.964063916887557,4.109999999999957,0,1,0,94.40947395563126,10964059.806886557,411,1,0
199,28,32,0,0,0,10692920009597.213,"[0.0, 10.692923409598214, -3.3999999999999715, -1.0]",10.692923409598214,8.571428571428571,10.692923409598214,3.3999999999999715,0,1,0,103.06742336601019,10692920.009597212,340,1,0
199,29,20,0,0,0,10677249858186.78,"[0.0, 10.67725317818778, -3.319999999999973, -1.0]",10.67725317818778,8.571428571428571,10.67725317818778,3.319999999999973,0,1,0,94.12265063077211,10677249.85818678,332,1,0
199,30,47,0,0,0,10209125658451.846,"[0.0, 10.209129878452845, -4.2199999999999545, -1.0]",10.209129878452845,8.571428571428571,10.209129878452845,4.2199999999999545,0,1,0,96.23432472348213,10209125.658451846,422,1,0
199,31,6,0,0,0,9832509751767.973,"[0.0, 9.832512991768972, -3.239999999999975, -1.0]",9.832512991768972,8.571428571428571,9.832512991768972,3.239999999999975,0,1,0,94.94937922805548,9832509.751767972,324,1,0
199,32,30,0,0,0,9699864393490.908,"[0.0, 9.699867793491908, -3.3999999999999715, -1.0]",9.699867793491908,8.571428571428571,9.699867793491908,3.3999999999999715,0,1,0,94.8541784286499,9699864.393490909,340,1,0
199,33,40,0,0,0,9591072212259.045,"[0.0, 9.591075352260045, -3.139999999999977, -1.0]",9.591075352260045,8.571428571428571,9.591075352260045,3.139999999999977,0,1,0,90.5936828404665,9591072.212259045,314,1,0
199,34,17,0,0,0,8643381530992.302,"[0.0, 8.643384660993302, -3.1299999999999772, -1.0]",8.643384660993302,8.571428571428571,8.643384660993302,3.1299999999999772,0,1,0,90.12725730240345,8643381.530992301,313,1,0
199,35,16,0,0,0,8317491338373.721,"[0.0, 8.31749779837472, -6.459999999999907, -1.0]",8.31749779837472,5.714285714285714,8.31749779837472,6.459999999999907,0,1,0,70.99680689111847,8317491.338373721,646,1,0
199,36,13,0,0,0,8040907458345.819,"[0.0, 8.04091044834682, -2.9899999999999802, -1.0]",8.04091044834682,5.714285714285714,8.04091044834682,2.9899999999999802,0,1,0,83.69611994177103,8040907.458345819,299,1,0
199,37,21,0,0,0,5876267578885.719,"[0.0, 5.876274108886719, -6.529999999999905, -1.0]",5.876274108886719,5.714285714285714,5.876274108886719,6.529999999999905,0,1,0,53.621535415994,5876267.578885719,653,1,0
199,38,7,0,0,0,5850711427206.031,"[0.0, 5.850715637207031, -4.209999999999955, -1.0]",5.850715637207031,5.714285714285714,5.850715637207031,4.209999999999955,0,1,0,57.049344558268785,5850711.427206031,421,1,0
199,39,24,0,0,0,5738095044357.26,"[0.0, 5.73810032435826, -5.279999999999932, -1.0]",5.73810032435826,5.714285714285714,5.73810032435826,5.279999999999932,0,1,0,57.719497967118514,5738095.04435726,528,1,0
199,40,44,0,0,0,5727254684555.361,"[0.0, 5.727261134556361, -6.449999999999907, -1.0]",5.727261134556361,5.714285714285714,5.727261134556361,6.449999999999907,0,1,0,52.025758264018805,5727254.684555361,645,1,0
199,41,28,0,0,0,5201977190646.321,"[0.0, 5.201982770647321, -5.5799999999999255, -1.0]",5.201982770647321,2.857142857142857,5.201982770647321,5.5799999999999255,0,1,0,56.58194938278757,5201977.1906463215,558,1,0
199,42,43,0,0,0,5014194153394.646,"[0.0, 5.014196123395647, -1.9700000000000015, -1.0]",5.014196123395647,2.857142857142857,5.014196123395647,1.9700000000000015,0,1,0,42.98032456636429,5014194.153394647,197,1,0
199,43,11,0,0,0,4991735515635.16,"[0.0, 4.991738455636161, -2.9399999999999813, -1.0]",4.991738455636161,2.857142857142857,4.991738455636161,2.9399999999999813,0,1,0,43.51012907922268,4991735.51563516,294,1,0
199,44,25,0,0,0,4503063816341.075,"[0.0, 4.5030702863420755, -6.4699999999999065, -1.0]",4.5030702863420755,2.857142857142857,4.5030702863420755,6.4699999999999065,0,1,0,53.171519387557055,4503063.816341075,647,1,0
199,45,19,0,0,0,4352914941966.0757,"[0.0, 4.3529238019670755, -8.859999999999856, -1.0]",4.3529238019670755,2.857142857142857,4.3529238019670755,8.859999999999856,0,1,0,38.335869851543976,4352914.941966075,886,1,0
199,46,38,0,0,0,4238622602752.9062,"[0.0, 4.238624572753906, -1.9700000000000015, -1.0]",4.238624572753906,2.857142857142857,4.238624572753906,1.9700000000000015,0,1,0,34.03385338187218,4238622.602752906,197,1,0
199,47,31,0,0,0,3917894135794.2007,"[0.0, 3.9178957257952005, -1.5900000000000012, -1.0]",3.9178957257952005,2.857142857142857,3.9178957257952005,1.5900000000000012,0,1,0,30.67945919185877,3917894.1357942005,159,1,0
